https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон HUAWEI Nova 5T,12190,https://market.yandex.ru/product/544612019?offerid=X3sIezEQaZVvf2_Owg1KPg&sku=100812902733&cpc=y5UxUIf9WMWx0w5aXNxJySyYOKZcuq57NWPxwkzWKt7fx_40T9kfMnRvPN5m193s9YSMR3uPFJvbIoDNRY6VtklHduopjXbskF0J9iDBULZUos1dQ82QV5v18-gw_u_sH5mpynLB6Si-cR7QGQjaAd5GGQlfY4Bhpv_cKpkU111DAh_jpLBwLeCWKx3Ju82KzNxiEYJNeWGIYRb_SeMOMNS7_mtpG0EZ-jZwpQsuLW_P-L9x93cM03gnjV_4mSlx0LzrwaWuuMf-epiYFRXP9Q&resale_goods=resale_resale&resale_goods_condition=resale_well
https://market.yandex.ru/catalog--smartfony/61808/list,Телефон BQ 3586 Tank Max,3190,https://market.yandex.ru/product/652300032?offerid=-qVWovDp3Jxmz-3OyUgiOQ&sku=100870928755&cpc=y5UxUIf9WMWGwspT3JL-tJi8Tw3K16k9QNIaaHu26zKemC2IwzmGL5e8J9Us_z7ulOtdQtRbDkNASlvR21AZMkY4NPnwIMt5W3UqQ9YUkWRzwul-fgGilVeNm32GkH4Hg8tcyRvNpKwJGeMMXa3u2W5wwEIC0CFlzjEG0VuwNjoMDEnhxB54EZmnuNRei2n7j67O9JiERNOqZCOfGdl41Q4ExssV-ZTGxB68Ts5rSb2DuiXYXPfK6CIM_NP2UJ2hNqFLhRXFGSqmllXIxwkw1w
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Samsung Galaxy A41,9690,https://market.yandex.ru/product/657413114?offerid=kH41LqEoHjonUg8Ne1MQHA&sku=101487141730&cpc=y5UxUIf9WMVlAu5BqFY00NFPHuKyAilM46i6hyQDtskHyRa2pe90ckXVDgGWy9QSyx9akfsyrONQBBr1id_Yv34e8c3BXMUIZ98mHJkIbfzg7aosC8x-hVT-oXn_TvT2AHUSagOQdvuofUIuZWBxos8lULslmdgrgoUj-FZNS7roei1IXCE9vDPZwXGQf0Dp22aFByrblLhIVyPo4sIH0oqLa6rYl-ydpC56GPfM0uyCxZ1KWoW3YAwyRSVDtRd3JtR2suRuTO2vWAj2qiRrwg&resale_goods=resale_resale&resale_goods_condition=resale_well
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон HONOR 9A,6490,https://market.yandex.ru/product/662491009?offerid=Vpaa5lD7zMhLpNlQqGcfdg&sku=100917147754&cpc=y5UxUIf9WMUCVcnAitrWWEcYwx9Sp3p1OyV4RYIZZXZ62AFzUXJeyMNNNxJeoRDpFJ7nrlLAuoM2GYCZh0_2Rx_wR7H-LACi4cf_pd7vvxEZ3HDB2-wpdY4bXv7DJ_PjlYAcOFCjPXXN8moqg-ZWMbM56Jhr8p0lq-G0yjksq6Jbdo3L-c0SDqTT5f_AMutRMKExlZ32aIw&resale_goods=resale_resale&resale_goods_condition=resale_excellent
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон HUAWEI Y5p,5999,https://market.yandex.ru/product/662545289?offerid=nO1Zr7D8KJZYOTKysa1dEA&sku=100920834772&cpc=y5UxUIf9WMWLGaG3yBmRvqPyiL2m51wRfZJa46MTc2T5cqni_pedk_d5wMtmXHRy3Lyc77MIuyBHTMNcfgNgzhwAAA4zgp8aXprBPiTlLfr9rSxzwZuChOXDlq70X4Vhv5F1KWvPPJ0caLVEyO9ZRry1ZHp3vTBd6MJ3ewbAj6jaaHB6d3s88eQtFoFwyI4s1q3OUpf8dYs&resale_goods=resale_resale&resale_goods_condition=resale_well
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Xiaomi Redmi K30,16990,https://market.yandex.ru/product/672702065?offerid=4WFV2msDZR9_pdYg9Kn0Sg&sku=100863637079&cpc=y5UxUIf9WMVYCoJ0ErYufA_c287IGmtkep9udK0mUlqwTKhleacU5HoaZt5XCFMymCKXVU0FBAJuFXPzUJdzHplPKUUCN06nv8U7TiUmLxdlQHvDiEsSlBOyC4mwU2e-XU7aAwpKUhoQjfDsVhk1-TDAv8aOnbM2kTgOqrGOMWWneqrErpUz9HxZkvq_CKlrYDbL1K8xiG0Bveh_TvGCZpr6TxM86DC7TTP5Dv2s-dLODcZx5VP3BwlB73LhNwtX8I_kPy1b6PlKYpJoY2yVQA&resale_goods=resale_resale&resale_goods_condition=resale_perfect
https://market.yandex.ru/catalog--smartfony/61808/list,Телефон Nokia 6300 4G,5890,https://market.yandex.ru/product/755200002?offerid=71RgRUhiIIzMnWo-1nRHbA&sku=101103379732&cpc=y5UxUIf9WMXxsC6oepwxGeXMaztqxGjJkCW1GxdRtlPIKaKPDAZ0gWRXUKrPfF7rMrqpFPJ6GyYRB-giHjMaoJ5v_ZPpj6g5-gbEDLyz18tpQEEvF3dWO6tJXpYttjfoIEqTy0vmR2YHn_wJeExGEjB0_KfgCxYHSm272lis0km1uMYvR6LyzyWO7TmrlkSVKx4DqVk9ho40GZ1OLh53cvkah45qeegL4B64S_najkBpl7a3juphBDUjgQuMoayEzV2cc5Tn__wmOv81eBWsWA
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Xiaomi POCO X3 Pro,15600,https://market.yandex.ru/product/870118047?offerid=nQdzf39-d6wEr5U_kr_aHQ&sku=102047047368&cpc=y5UxUIf9WMUh5fChLSQSRvLaGkRAqk0yzKYyYU6E_Td7tRAaB9vFBuqiECBJtIDji50U4ozykXNQC8r1_OX7pqLnUTu6FvZlMUfgFKbpREw4O3uiE9kFWUE_5OUSl3MVmjkjWmxolxW8Moss20erwS6tHMfxNoT6rF7KZh2jXDoBcAZZs7jTuU6KctgBr3TY38fXPzBN4sKg-c5LOcLLqrgjvX-g4rfdxfvmsiYJlXZyxPGCciH7vK54gkTk4SLT1Yq69W0V1xY&resale_goods=resale_resale&resale_goods_condition=resale_well
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Xiaomi Redmi Note 10S,16200,https://market.yandex.ru/product/914076054?offerid=eUlMPl49qPeZ_zRZgcAnAg&sku=101315362656&cpc=y5UxUIf9WMV3KTWW7hVZu4Rg9A92HJAOOjdDh_XXN5SHt3iiV-o45jXZjCwSYX_r9KXjjhrGSoJysko76ya0z3GNEtwKTuVOqGp9DJiPPAdyVsXOUvEVwhBveSV4ua8FJOjIojVUzXUCGCeWQ4aFCPd3doKdACJyjqfpP2WJqHotGgYNL--zvLvSBLVIDOpFWaLhUcyDshJTAU3H6lNn1Px4AdnSTFh6L6-0SJK2wDXPM_zSCymKa1Y8CTCE2_R_S4BLNiPN7UQ7wnYFA7tLmQ&resale_goods=resale_resale&resale_goods_condition=resale_excellent
https://market.yandex.ru/catalog--smartfony/61808/list,Телефон OLMIO X02,2288,https://market.yandex.ru/product/918000405?offerid=I8fV6S6wnl6_kjbIvn_7WQ&sku=101491820000&cpc=y5UxUIf9WMVeF6OQNR8-ULGPN28OPXDAQigWu_3wjwnYzoWloxJNn4GS2Pxq5vLmT0A44HLAIdkBT25zSYnjeLxEoSQjXGJhD-edK72v1_KizYnWCctQsR9jeG4amj9x2jv__By0Pi2t1PPmXof1OXXoIH6o-LZpix2zuNhs2e45SCByAhEj42b-08KN53zNSbjV-1E9UTqLkFIEHRYLAQ6IL3Epdyolpo9nTydUVNb9EabqAR1D9uw9VJxAiHmlJUdbncwKVk_gVk5aV8EaFA
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон ZTE Blade A51,5490,https://market.yandex.ru/product/946132937?offerid=huw3f5ltkeJ_mpHko6DD3A&sku=101305429975&cpc=y5UxUIf9WMXv6e9Zsm05P6cJHS-gTlVFb_Gt4QXkq0qFfiIVTBo16DCQ6bmcNEfznM-gZfIz4ih6UmsOmV-kb3buLiSD5iCd7VDSLrMnUo2BU2Hq3cLPJtFtmUwzWL3x65_qtU28sLu9MrJNxzRx3ZTw1a5b25vnUrb-XD5MkipBTQ9u5vC91DfV02lCFE82gPuJ7WSPDvM
https://market.yandex.ru/catalog--smartfony/61808/list,OLMIO E29,2088,https://market.yandex.ru/product/1408606468?offerid=L_qB6rweB6JSWRWmLNjXhw&sku=101409050934&cpc=y5UxUIf9WMW9NUZDr-dqZLM64-HgTWJi-7j84iWQd1yZ0PhIbSBQpMQWy8noRC9QOqaqEnagf-uwz7jDPetUjAqxQ8lC4gATj15GuhoJ_SRjE98jhoog-8Eoeo_eIxif3JfBBDDfc5_y_Q_WWo-ne3X9KqOdEAzyBJD0S9vGraMTNlw4o2mwvOGG_atLy_77eoPIz5zm8G_LbuVDGOQdPq6gWdOgq181Ehzz562BQBGVh44JT36e6lLwsCEZjGKRCb3JaZ8SPOkBxSPHoDNnbw
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Nokia G50,13549,https://market.yandex.ru/product/1469222433?offerid=dYqEuA0aM8Ev_gmVJb9X7A&sku=101488046733&cpc=y5UxUIf9WMUoqv3HTlBcNMhyQhkX2QNXV_Gtz2Hj0dQnJ_O9kBG-BXElKcvvisqStrX9lX2SR-e7os4wl0Me-e8OS92OD4AkJztFj5zlnA86GC8rya0n1nRiMbOjxj0Wy65VRNIagP4R3c3jtoTOfyt9b2cMpLcbwqttOB5UHFQM2AQyMoC15K0g2VdK_yM4cVirSrYbzUI&resale_goods=resale_resale&resale_goods_condition=resale_well
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон AYYA T1,18118,https://market.yandex.ru/product/1492170261?offerid=CzbD2uXg7zSKUxkY5UMdNg&sku=101828822693&cpc=y5UxUIf9WMXt0g4FSquaIZHL7Gg0T4jCVVxj8h6VCJ5B8CSst30TNeOYIN2lSmCJh6tYui6L04XClz-VmyJP83j1DrStInGZTul_KJjg-ej9t-s5z8rOpYN6n5hEbh1AN8fkZaEQW8ygTan9vBGpUGJXl2yUCnncIGl-1-RLx9kpXBptv25j1ejG7hcP9NjYeC-83ZjhebI
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон TECNO Spark Go 2022,5999,https://market.yandex.ru/product/1665855489?hid=91491&nid=34512430
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон ZTE Blade V8 64GB,4990,https://market.yandex.ru/product/1729675941?offerid=D5nbVT2_ze7h07ky-p95Ug&sku=100237495827&cpc=y5UxUIf9WMW8kbAJLBCrjkknVazfFrxtaXBaV89Hw0RYxzy5IFP8cDErQImfPJbYYqFqLMnax6LhW81s5u1V6wXov-4v71O57AQ92arzZcpVeY14jabrlXh7LdY7Vir9MSd6Jza4-F9bHkmIlVNe3D2FVS7LKA-qdFkJdYFCZzr4hXz8dOdBdBGSlkqxlM4D0AGem0PxXcziRJYT3bgU1YJu4mKDI3hgzOHjtqMNmm5udZ9WwlZoj2SNz9xJsdLOjG2KzuuMFjbQDfwQ9jJ6bw&resale_goods=resale_resale&resale_goods_condition=resale_well
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Apple iPhone 14 Pro Max,109990,https://market.yandex.ru/product/1768738052?hid=91491&nid=34512430
https://market.yandex.ru/catalog--smartfony/61808/list,IPhone 14,75300,https://market.yandex.ru/product/1768753750?hid=91491&nid=34512430
https://market.yandex.ru/catalog--smartfony/61808/list,Redmi Note 10 Pro,17600,https://market.yandex.ru/product/1769707135?offerid=SFkO4bU64j4hkzYW-rKtfg&sku=101844815752&cpc=y5UxUIf9WMX5sGW9prJP1WSjlS-ndjUaW9EVanLKuECLP34Z-ZmcZUJCNyrMaI5eflhHTJnNqCf9wI2NClo4f3T00fSTLWv_d-yzj4gYdX9XKNbuZVXsZ7R_tTVBoWTwwt_Mns8PjG7V7WIGym6JwxlsijwTlv_5HJ2mW52jMy1YCiw0GOKeGrbmfjpEtS5KAcfF4ywNWY_4AEQ3IJnoeCOXveX952XRUgYwhHSAP_MwZs_eFG5FJYysGhogrW5hPjEaULFsy_8&resale_goods=resale_resale&resale_goods_condition=resale_perfect
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Xiaomi Redmi 12C,8499,https://market.yandex.ru/product/1818758979?offerid=qKSRcNBbq04t97MxdpRfnw&sku=101968779802&cpc=y5UxUIf9WMUclLuEAkgqRvwOzS8_AR2-BXM1GJqxTK5FOMwpRDBuoncJXNcVOGPaI8mOQ5KEyhgIUToINHGf8r1aduQmJdi4DrYn_hOVHlei60VdBFpWjXC0BLFcbWPbCkuGmMN2kJ5LAXX7J8JoWAjXnat9X2_u0AXnsZV6cM2rvIJvuXavsZ4TujeGhR3FyRRmIGJnm8MwlwsFJs2nvPfbugiP84NwcbYbJuS4EyIYzqCtBlOBSq8qg5LglaG5Tvc7qCSobkT3OKG443eAzQ
https://market.yandex.ru/catalog--smartfony/61808/list,Телефон F+ 240L,897,https://market.yandex.ru/product/1819503607?hid=91491&nid=34512430
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон OUKITEL WP22,22990,https://market.yandex.ru/product/1822886017?offerid=PcSoFxpSZsxU0tT2schGAQ&sku=101982043995&cpc=y5UxUIf9WMUeSC1-QViRW3m1KZDXuKjb4kTpRT1e0tEA-88cdqHNMv1fyj1QgMdigxAfnMecWkwfs-HGDc7yl-6AQZAiegf2lpnPSzUCqAiPGdBFMQvu4mRVI-tuPELE9ACgXRPTgevIV88GJL2RnvcHygyzWaF4hKgkbB5Tq852DYFa9DGn7d2KFNdCWJb1Rclgqs7e7rM
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Xiaomi Redmi 5 Plus,5490,https://market.yandex.ru/product/1831859946?offerid=GuGUIwu_ult1OknVpkZxbQ&sku=101815318756&cpc=y5UxUIf9WMWVOkat-ByA-yMFPKdK_9rKIMykDXgQ9ghZKP2Ptid3ce-Yf0mQOgnoiXhP2oXCxiCPGhgMrgEhcFTMdMJsEl_3V0Xh3zkVQcBox4Ie9qBlTn-k0Azx2yK3gsv_5Ktlyse9Nrij4RYZG4uIDPkqxNkEdSOFYPKQaxKU1ThT0XfujyGpVl1QN5lQsf76enEosh-xoveQGNMhEQ6oZUkmlaH3KO9ZU5LAV9wiCEzKLCFB-0NpGaN4eUd8e4SfovXG6xUw3G-5Nf-Qdw&resale_goods=resale_resale&resale_goods_condition=resale_perfect
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон HUAWEI Mate X3,169999,https://market.yandex.ru/product/1848079600?offerid=Sck0oHfPFxrBfRZ8yEXD9w&sku=102004757776&cpc=y5UxUIf9WMXsk5GGeCE6CKTKLOhcC_C9AFgIAfiw4uNXKTfSPpJ2wrorP10Khjfufoa6s4gBpeqmVlKOaYMLho9LdYv7HQ9yu2E5CcmH9wvu7ZdHPty5RU1jcFnbcXlDdRQv77YPo6dOh_MgygKXsvNDxx8k3e57L1deDCgBET5t1osvx8LiHQLZWJyLJa38Ss2IU2xPHJBDxAfLrrx7Zac0GApmMNlH2DZCrtLpjvKvdaUI3mW8ENSHoX1913Ys-4Gh1FPYb2vt7ZbgKAhzhw
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Tecno CAMON 20 Pro 5G CK8N 8/256 ГБ синий,23970,https://market.yandex.ru/product/1875157667?hid=91491&nid=34512430
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Xiaomi Redmi 12,17700,https://market.yandex.ru/product/1875540797?hid=91491&nid=34512430
https://market.yandex.ru/catalog--smartfony/61808/list,"Мобильный телефон 105 Dual Sim, синий",1009,https://market.yandex.ru/product/1884959101?offerid=onL0qrNvyAYzdQfJdjbp-A&sku=102071530818&cpc=y5UxUIf9WMWjH6hvw4GzoOuUyo2Z-Up_wfWRVEE4qhvy3FPB60TNhcf4VSLbeNziKhnxAJWDMfuOk2HNgkOrkk62NCwOe3bxHIZ-Xyr7ruoSC8QHc3Pho9oaiXcJNfgyMeNKcYxbkzFDyysbDr1qDjFU-n33Sq-hayozkXBIcWhlWqW8eqHKjGhdLfEzMjws-XVz1GltrQQ
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон OPPO A78 4G,20400,https://market.yandex.ru/product/1898904864?offerid=4GzmI-NKiQrYTEg0OmWEKw&sku=102165156767&cpc=y5UxUIf9WMVbUYILWMT-R8sBrfSvLT1-vxH10CEuRh_bva4TaojUCCMpdmlttuZ0UGDvmM0ufgrNK_cGMQEm-QvtJOAJatCplv1-TsCaW1KAoz6FtYac9fhDL_zoOfR2kDFZ2p5i7ippcbG7jmhBMYDbQyrtM-0gByXc6BK_pSqRaUfCekKtHNpv3ENV9KMkHErdHpXdcu8bVju5zkK632hXeVzGTQPXS_asV3Wi2Fq4hYS1tZprhd0VRyhmFTsOygmE-r0fzm8
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Xiaomi 13T,45990,https://market.yandex.ru/product/1916379500?hid=91491&nid=34512430
https://market.yandex.ru/catalog--smartfony/61808/list,Телефон Land Rover Q4000,2385,https://market.yandex.ru/product/1918231056?offerid=P_0PJFuNhcQlcLoPLa7XDQ&sku=102305831750&cpc=y5UxUIf9WMWDgmtSaKDt3E8eDyu-ydZnuC5wy9UZBIeGET1M10EbZQ_X3PIfeihF65aFATXXeBch3I9px4Mr9JhxJ1y4btRoZgclzCKRYVVNHjUJzYoo2oNzdqiCx7bp1Y3xPhSQPyMbshB-2WUPJEY0E-AnSmTCFHRs36V3D7XE4dFDXX-nOPsh_LRqDRS4m7xyRuBf8HM8yhcmnAPjx9isxHS4K8zDPvqSFDAirrvYpqnGMtWoCxe7a2BTr2DajhjEw_PYh90aJdIlyJxrIA
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Lenovo A7000,10499,https://market.yandex.ru/product/12259783?hid=91491&nid=34512430
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Alcatel One Touch POP STAR 5022D,1908,https://market.yandex.ru/product/13083986?offerid=TNT9W05MiBRWLZEKbDGqzQ&sku=102035156839&cpc=WOEv6sl5SN1P11ZsURaqFbSGqPmBSrSmayv5k9jBO13BhNOog87mPIbdsatbrbaymUfUXqAdSxmdnBqAf9T1lfjlFJvdoqitSoEnxu6xrZD47CjhYSHpq8c4vWnz7OFWoKSY1sxgNXyLelovUnP6R_MbWyUUuKM7P1gdoWDMM7Ie9fh7Rd9qoGUpjWnE_kLP7VB2VCDgTmE&resale_goods=resale_resale&resale_goods_condition=resale_well
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Jinga Joy PRO,2990,https://market.yandex.ru/product/195384182?offerid=52aAvFu_HG1sOAv3l0j9vg&sku=100448843162&cpc=WOEv6sl5SN2hLDQ6JthucPCP-rVfLZihd2qCbtfBLWB-vydAOUYpRs3puA8HJZt6w6el_aUQFa4Hy5Eco66kZ-XfodK2LTP4tlomQWAUceaTnjJlTYiZM0PrH2ymIKLqMm1XGwwKkwp6X2mEfl1D9eUnVR0RBTg6Pk4H6bsuKwifERE0OPj5pkKSKBv1-MeVsHbhmEnJ_n8Qs2fpzwqwAH3Qibnj5eDnIS4xGJYXHh0AADmeWW_A6THMbQigBZrfsTO--nF2hwEb5cGsD_QBlQ&resale_goods=resale_resale&resale_goods_condition=resale_excellent
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон BQ 5514L Strike Power 4G,3468,https://market.yandex.ru/product/356695106?offerid=mwAYvflOrifF84hWOHIP7w&sku=100561423070&cpc=WOEv6sl5SN34AxwgpreIqbbTiMg4bjv9Nl9aIKFjYCJ9bxUilEel9Di6Pa4UOrZUrT-hS6LO17DiI-g-O__Krq8sLCNzAAtlA_ZJNzAJV_0cz2uxqzoAmPvlaYZ9cWU8WFv41GpM8EZG2rjNHqm5Zx1iGqTMMxnJGU90Pwo2J0-cJDMCF9aPBezLKnIrG73_Ayvxvz65Qqg&resale_goods=resale_resale&resale_goods_condition=resale_well
https://market.yandex.ru/catalog--smartfony/61808/list,INOI 281,1299,https://market.yandex.ru/product/356798069?offerid=M7Pij1qvdDfyzFriaGnHdw&sku=100561424093&cpc=WOEv6sl5SN3pC2trFz0_R3SnAjpHotuSttA6fZU99tOxoBjalFrt4a0ZKBOlZarjyeX2yuJQpd6PrN2Q9px0tQqd3QGJJd9DLXLtz--MNYI765C0y-L9SS6UsItK_0HbMqIqtCF4rxTrStYjA5u8bQZE2LXF01DK4Xm_FFEq17gtakw2Bd9WaLu6qw94XOirjn33tcUmjPuUU7dyoUOVSWxiqurYL4RT6oI7sQtanRSAAXDQTbHQY3dfWX-MkXtSyma6oqXkEnY
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон vivo Y93,5490,https://market.yandex.ru/product/365012172?offerid=4ydyBPnVMo9buPAKZej35A&sku=102238126969&cpc=WOEv6sl5SN3MJx4utHK_PuDRMykZ9SqWD1BY_Izn8tyWGw9DghqBdoHiBQjR-657JP4TH_NqJKQAc4qeVSPyOWNW3gy12-k2BkKdoa1V8VDoftPO44lqJjePjIKiYZswXNAOwUf3dJQRnSQlkkxI_4jh6rYpeXDxBEiG-3Iogt79A49K1rOkCGF5NF-RcdAtPsBvVtKQT6E&resale_goods=resale_resale&resale_goods_condition=resale_excellent
https://market.yandex.ru/catalog--smartfony/61808/list,Телефон INOI 246Z,1990,https://market.yandex.ru/product/417637333?hid=91491&nid=34512430
https://market.yandex.ru/catalog--smartfony/61808/list,Телефон INOI 243,1539,https://market.yandex.ru/product/520728017?hid=91491&nid=34512430
https://market.yandex.ru/catalog--smartfony/61808/list,Телефон F+ Ezzy Trendy1,1850,https://market.yandex.ru/product/608399343?offerid=MLg7VyXfwlV26MxvRNWTwQ&sku=100812280737&cpc=WOEv6sl5SN2S3EFkzqXoIi7qa-4WAwb1AT37QED1aZHua7b4ETjIyh6u1d5__-8ZHa2JA5RnoNRiaolLYog7VaOhlQs7dF4i5i91CHpbq53WMBfP8TM6e-dKQE6N4N2nT9uKdF1QnFHcCqUyFzqkffb0yuuKLmm-nhrr337OOzKx_fLVSoRppeil2TXO0qIIQ4-H83yu1LI
https://market.yandex.ru/catalog--smartfony/61808/list,Телефон INOI 104,1310,https://market.yandex.ru/product/652295329?offerid=fbWrkNhoyFOa2pIGRjz_Vg&sku=100872990748&cpc=WOEv6sl5SN150dA5NrZuK7A4viV9FJGVQ4wefQgJJLvT0zNwXHEUy2VgGMSmeDcYTKA2zW5icG-O20G1f5cM-RcxXkGjFUuhIxDxHwAgHCHScDnCU2lrFbG1ZcrVh-jFAsPwzNeEodk1aUisX-mOEhzh6lvHAsCj_gMjxy_njPIn0B_Trmwc7Jy1rPGDZgAzpgZmkrttB05lpRneG9QGSJl0JPaDrskFB9fh8upv_OAjICNu6A5OWSHTWVQJGqTMQR7NAQm4eYU
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон HONOR 20 Lite,8990,https://market.yandex.ru/product/653337169?offerid=EtCc_7eBlFKdts_qJV5WAA&sku=100874902927&cpc=WOEv6sl5SN3bmt16EKxZnxNOv7rLWDRym_ETQEDNhWzws8W_ce9-2ixjGB-CCOiZnWiJe4qbhDjDCKWcMmuNpwFpNfb2hn0v2Fw89UXC5geSLewr2-Dd_gQdJzw0kUmc35qUZJHqUvPiBC3b_c7bDT6jHRXcaXOzBKwY9rX89v-bbwjY_qt02JaJuwXtHT1MrFQrbRt-ve8&resale_goods=resale_resale&resale_goods_condition=resale_excellent
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Xiaomi Redmi K30,13990,https://market.yandex.ru/product/672702065?offerid=GT7cGpY9xv-89VsuYfk-5A&sku=100954574728&cpc=WOEv6sl5SN3Wcyh9MxSaj_P8x7t9uYSknrbg7bNEIhqHSVQwa4C6_36rbfoaBq3tvICXcOey_pWWX7BhQwvqz5tP4G-w9yOuyCsbv0zKlFE3rcrAtnM6OJZSimSNZbtCk2GGf5L5Okm5a3xbGCBu0Um4Lpnk6LsbBpjaX30NiOtWUqcxGyhE9mQe_Li0PNYWa356IYEHZQoGQnXWzycmQ7fCxQJEh6wT6B9NQ4BaKxS9VAkwSoyrrjepb3T939xg2GduyGGbD4wDGgeg1B21Eg&resale_goods=resale_resale&resale_goods_condition=resale_perfect
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Apple iPhone 12 mini,45000,https://market.yandex.ru/product/722977013?offerid=QwSll4GTNHNwI7etxtIvUg&sku=101077346755&cpc=WOEv6sl5SN3ncF4wJJowmx8yP3Xxg3I99D5JxRuCsY5rCEKLrpR2oXyQQCAKSzfYZ-9fDvtTfOC3wD0h1aU10sXq-7rGeUJCl9GoH_qTDrXGt9lGpnOYBhS07L9Psvl7QWxhsXRp-79Zh_U5l9bofowL3fC5ktktiiKz0Usoyt_kE_af2oukYgB1Yv5c_6GUObUC86J2Pv1drmt-QU36glvtaBMyPf4VgpasTT7UULsCC4vAZac3Llg3rwbaFkClmEZtWhVuEdzBhoLDMz058A&resale_goods=resale_resale&resale_goods_condition=resale_perfect
https://market.yandex.ru/catalog--smartfony/61808/list,Телефон F+ B241,1699,https://market.yandex.ru/product/854137051?offerid=EowoVZ_xdNxsm5xAn43T6A&sku=101204168904&cpc=WOEv6sl5SN3C8ceS8Nf2Pk-yu081sQEB_YFXSeCSm1hIPfcXRxGGpMbtOFvgeo32gMNyXhn73x8r9wWmY9riiqUx5X7XTp_moj4hIUYkypDt_dwNazMTQkA-3TfD14e2wTpgf1lcbOn2XrH8UPnEFBwpoMmWDgLeQx1LAKJbdkJ7AarwMQVsj-tvZJBC3GXZpCnW8gb7xAiPd6jPvnpudVy_BzRBFNJKvNU3YMGnglnyVlz2u42idRKA1ABK96C7tFlveqS0Pa81Fjf63ulH9Q
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Samsung Galaxy M12,8388,https://market.yandex.ru/product/903989946?offerid=EqcKcaRWdr0xGff7qDxFxQ&sku=101456636790&cpc=WOEv6sl5SN1H9KU2EKG3X4Rk6R_PsvS7HMhxe_9frEyxdt4f_v4s60UI_iz8ltExbhMn9ImqckuZ8VmNAMlaRN41IuOxDxVRcVT0bK6WIz0JqxfGONekwxp6Ne_B695oF6cnZf__MAA4k7PuuwJtR5k5WwBPI96Tzzf3yMSE4o9Vrylwv8jWwSFx6hRpZQQVkEDoq8f8kNY&resale_goods=resale_resale&resale_goods_condition=resale_well
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон Sony Xperia 10 III,18190,https://market.yandex.ru/product/1401562093?offerid=TFy95kcDnOLQCuDGZcd2qQ&sku=101417267186&cpc=WOEv6sl5SN2aTWobR5X8bjPh-jxkMSuCyvCPAYwFS4EDzcMHJDX79WlvhL2jMbisRQPcHWPurt8z4yDVVFtzgsWsCCX89qoB-mBsY1GU45VeneYZEApLKAV7pooGDl5EOUOnUf8hTmWqLAY8D6TZvHL81sjjVp4uk85VLT_9a0jhlEXKoznJMt81RbKEGEr1ewYqfBUNGB0fWs1L9z9n93a2shv7Ixbb-gCCEh8xG3TPM9OPwD-nxJRiIdYwwemp1XkuMXFsY3lbNhAtCvVeDg&resale_goods=resale_resale&resale_goods_condition=resale_well
https://market.yandex.ru/catalog--smartfony/61808/list,Смартфон HUAWEI Nova 8i,13190,https://market.yandex.ru/product/1448338435?offerid=hQpA3f7ENvAtiG7R-_dVCw&sku=101460328747&cpc=WOEv6sl5SN0_xTjD3NTmc4_r33E7twxEtCrO8TrS2U32t-7TyFv2yBE47GIr23kdJRg8eZSRCF7JrV9mDQYolFa2E-6M4EBBHv6ho0ZdKnJ7MAC0Pam2OhQv9gft1x_-Z5ja3UNokZLWpVzbq0A1cKvj09CsSTSQrkQUJTMeHWW-gzxZbi8mcSeqkPKJIE7-MU6YfTvT4bqsmsjMQZ-Etntnk1PtjOalv8c-ltftn8hwtg5Puc_qG5CCNU2__wzcdenoaSp2WXIiy084y-ZY0w&resale_goods=resale_resale&resale_goods_condition=resale_excellent
